IdBundesland,Bundesland,Landkreis,Altersgruppe,Geschlecht,AnzahlFall,AnzahlTodesfall,ObjectId,Meldedatum,IdLandkreis,Datenstand,NeuerFall,NeuerTodesfall,Refdatum,NeuGenesen,AnzahlGenesen
9,Bayern,LK Würzburg,A60-A79,W,1,0,1084404,2020-03-25T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,1,0,1084405,2020-03-26T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,3,0,1084406,2020-03-27T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,1,0,1084407,2020-03-28T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,1,0,1084408,2020-03-29T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,1,0,1084409,2020-03-30T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,3,0,1084410,2020-03-31T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,2,0,1084411,2020-04-03T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,3,0,1084412,2020-04-04T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,3,0,1084413,2020-04-05T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-05T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A60-A79,W,1,0,1084414,2020-04-06T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,M,1,0,1084415,2020-03-27T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,M,1,1,1084416,2020-03-30T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,1,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,M,1,0,1084417,2020-04-01T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,M,1,0,1084418,2020-04-04T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,1,0,1084419,2020-03-13T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,1,0,1084420,2020-03-19T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,2,0,1084421,2020-03-20T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,1,0,1084422,2020-03-21T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,3,0,1084423,2020-03-27T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,1,0,1084424,2020-03-28T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,1,0,1084425,2020-04-01T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,1,0,1084426,2020-04-03T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Würzburg,A80+,W,1,0,1084427,2020-04-04T00:00:00.000Z,09679,"08.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A00-A04,M,1,0,1084428,2020-03-23T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A00-A04,M,1,0,1084429,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A00-A04,M,1,0,1084430,2020-03-31T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A00-A04,M,1,0,1084431,2020-04-01T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A00-A04,M,1,0,1084432,2020-04-01T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A00-A04,W,1,0,1084433,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A00-A04,W,1,0,1084434,2020-03-23T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A00-A04,W,1,0,1084435,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A00-A04,W,1,0,1084436,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A05-A14,M,2,0,1084437,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,2
9,Bayern,SK Augsburg,A05-A14,W,1,0,1084438,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A05-A14,W,1,0,1084439,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A05-A14,W,1,0,1084440,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,1,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084441,2020-03-09T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084442,2020-03-19T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084443,2020-03-19T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084444,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084445,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084446,2020-03-23T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,2,0,1084447,2020-03-23T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,2
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084448,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084449,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,2,0,1084450,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,2
9,Bayern,SK Augsburg,A15-A34,M,2,0,1084451,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,2
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084452,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084453,2020-03-27T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084454,2020-03-27T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084455,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084456,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084457,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,1,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084458,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084459,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084460,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084461,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084462,2020-03-30T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084463,2020-03-30T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084464,2020-03-31T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,2,0,1084465,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084466,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084467,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084468,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084469,2020-04-03T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084470,2020-04-04T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,M,1,0,1084471,2020-04-05T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,M,2,0,1084472,2020-04-06T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",1,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084473,2020-03-10T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084474,2020-03-11T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-04T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084475,2020-03-15T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084476,2020-03-17T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-08T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084477,2020-03-17T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084478,2020-03-17T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084479,2020-03-19T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084480,2020-03-19T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084481,2020-03-20T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084482,2020-03-20T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084483,2020-03-21T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084484,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084485,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,1,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084486,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084487,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084488,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084489,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084490,2020-03-25T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084491,2020-03-25T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084492,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084493,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084494,2020-03-27T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084495,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084496,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,2,0,1084497,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084498,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084499,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084500,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084501,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,1,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084502,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084503,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084504,2020-03-30T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084505,2020-03-30T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A15-A34,W,2,0,1084506,2020-03-30T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084507,2020-04-01T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,2,0,1084508,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,2
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084509,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,1,1
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084510,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084511,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,2,0,1084512,2020-04-02T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A15-A34,W,1,0,1084513,2020-04-05T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,1,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084514,2020-03-06T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-06T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084515,2020-03-10T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084516,2020-03-12T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-06T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084517,2020-03-12T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084518,2020-03-15T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-07T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084519,2020-03-15T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,1,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084520,2020-03-16T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084521,2020-03-17T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084522,2020-03-18T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084523,2020-03-18T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084524,2020-03-19T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-05T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084525,2020-03-20T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084526,2020-03-21T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084527,2020-03-21T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,2,0,1084528,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,2
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084529,2020-03-22T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084530,2020-03-23T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084531,2020-03-23T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084532,2020-03-24T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084533,2020-03-25T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084534,2020-03-25T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084535,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084536,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084537,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084538,2020-03-26T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084539,2020-03-27T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084540,2020-03-27T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084541,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084542,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084543,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084544,2020-03-28T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084545,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084546,2020-03-29T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084547,2020-03-30T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,SK Augsburg,A35-A59,M,1,0,1084548,2020-03-30T00:00:00.000Z,09761,"08.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
