IdBundesland,Bundesland,Landkreis,Altersgruppe,Geschlecht,AnzahlFall,AnzahlTodesfall,ObjectId,Meldedatum,IdLandkreis,Datenstand,NeuerFall,NeuerTodesfall,Refdatum,NeuGenesen,AnzahlGenesen
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479047,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479048,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479049,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479050,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479051,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479052,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479053,2020-03-20T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479054,2020-03-20T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,2,0,1479055,2020-03-20T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479056,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479057,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479058,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479059,2020-03-22T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-07T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479060,2020-03-22T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,2,0,1479061,2020-03-22T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479062,2020-03-23T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479063,2020-03-24T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479064,2020-03-25T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479065,2020-03-25T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,2,0,1479066,2020-03-25T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479067,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479068,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479069,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479070,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479071,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479072,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479073,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479074,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479075,2020-03-28T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479076,2020-03-28T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479077,2020-03-28T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479078,2020-03-28T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,1,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479079,2020-03-29T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479080,2020-03-30T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,2,0,1479081,2020-03-30T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,2,0,1479082,2020-03-31T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479083,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479084,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479085,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,1,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479086,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,3,0,1479087,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479088,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479089,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479090,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479091,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479092,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479093,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479094,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479095,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479096,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479097,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479098,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,1,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479099,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,3,0,1479100,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479101,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,1,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479102,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479103,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479104,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-05T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479105,2020-04-06T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479106,2020-04-06T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479107,2020-04-06T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479108,2020-04-07T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,1,0,1479109,2020-04-07T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,3,0,1479110,2020-04-07T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,M,3,0,1479111,2020-04-08T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",1,-9,2020-04-08T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479112,2020-03-12T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479113,2020-03-14T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479114,2020-03-16T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-09T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479115,2020-03-16T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479116,2020-03-16T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479117,2020-03-16T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479118,2020-03-17T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479119,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479120,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479121,2020-03-19T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479122,2020-03-19T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479123,2020-03-19T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479124,2020-03-20T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479125,2020-03-20T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479126,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479127,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479128,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479129,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479130,2020-03-21T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479131,2020-03-22T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479132,2020-03-22T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479133,2020-03-22T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479134,2020-03-24T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479135,2020-03-25T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479136,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,2,0,1479137,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479138,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479139,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479140,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479141,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,3,0,1479142,2020-03-28T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479143,2020-03-29T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479144,2020-03-29T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479145,2020-03-30T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479146,2020-03-31T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479147,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,2,0,1479148,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,2
9,Bayern,LK Regensburg,A35-A59,W,2,0,1479149,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,2
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479150,2020-04-01T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479151,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-02-21T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479152,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479153,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479154,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479155,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,1,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479156,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479157,2020-04-02T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479158,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479159,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479160,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479161,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,2,0,1479162,2020-04-03T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479163,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479164,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479165,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,1,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479166,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",1,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,4,0,1479167,2020-04-04T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479168,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479169,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,2,0,1479170,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,2,0,1479171,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479172,2020-04-05T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-05T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,1,0,1479173,2020-04-06T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A35-A59,W,7,0,1479174,2020-04-07T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A35-A59,W,5,0,1479175,2020-04-08T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",1,-9,2020-04-08T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479176,2020-03-16T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,1,1
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479177,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-03T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479178,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A60-A79,M,2,0,1479179,2020-03-18T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479180,2020-03-19T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479181,2020-03-20T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479182,2020-03-24T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479183,2020-03-24T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479184,2020-03-24T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479185,2020-03-26T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479186,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479187,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479188,2020-03-27T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479189,2020-03-28T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Regensburg,A60-A79,M,2,0,1479190,2020-03-28T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Regensburg,A60-A79,M,1,0,1479191,2020-03-29T00:00:00.000Z,09375,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,-9,0
